Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40680,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,35,7869.0
40681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,35,8092.0
40682,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,35,8719.0
40683,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,35,8719.0
40684,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,35,8719.0
40685,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,35,8719.0
40686,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,35,8719.0
40687,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,35,8719.0
40688,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,35,8719.0
40689,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,35,8481.0
40690,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,35,8838.0
40691,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,35,8838.0
40692,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,35,8838.0
40693,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,35,8790.0
40694,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,35,10097.0
40695,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,35,11201.0
40696,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,35,12251.0
40697,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2300.0
40698,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,36,1998.0
40699,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,36,1998.0
40700,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,36,1998.0
40701,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,36,1998.0
40702,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,36,1998.0
40703,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,36,1998.0
40704,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,36,1998.0
40705,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,36,1998.0
40706,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,36,1998.0
40707,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,36,1998.0
40708,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,36,1998.0
40709,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,36,1998.0
