Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126390,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,43,4144.0
126391,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,43,4144.0
126392,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,43,4613.0
126393,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,43,4347.0
126394,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,43,4347.0
126395,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,43,4389.0
126396,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,43,4389.0
126397,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,43,4426.0
126398,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,43,4439.0
126399,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,43,4439.0
126400,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,43,4439.0
126401,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,43,4439.0
126402,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,43,4439.0
126403,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,43,4439.0
126404,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,43,4439.0
126405,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,4439.0
126406,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,43,4439.0
126407,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,43,4439.0
126408,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,43,4439.0
126409,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,43,4439.0
126410,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,43,4767.0
126411,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,43,4809.0
126412,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,43,4809.0
126413,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,43,4809.0
126414,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,43,4919.0
126415,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,43,4919.0
126416,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,43,4933.0
126417,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,43,4960.0
126418,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,43,5017.0
126419,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,43,5093.0
