Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121470,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,6977.0
121471,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,14,6977.0
121472,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,14,7466.0
121473,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,7466.0
121474,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,14,7466.0
121475,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,14,7954.0
121476,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,14,7954.0
121477,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,9.08,14,7954.0
121478,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,14,8904.0
121479,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,14,9401.0
121480,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,14,9775.0
121481,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,14,10164.0
121482,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,14,10405.0
121483,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,14,11844.0
121484,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,14,11844.0
121485,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,14,11844.0
121486,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,14,11860.0
121487,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,Yes,14,12456.0
121488,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,14,12456.0
121489,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,14,13524.0
121490,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,14,13524.0
121491,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14,13524.0
121492,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,13524.0
121493,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,14,13524.0
121494,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,14,13524.0
121495,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,14,13524.0
121496,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,14,13524.0
121497,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,13524.0
121498,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,14,13524.0
121499,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,14,13524.0
