Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75090,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,34,6698.0
75091,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6402.0
75092,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,34,6402.0
75093,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,34,6844.0
75094,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,34,6657.0
75095,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,34,6862.0
75096,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,34,7037.0
75097,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,34,7130.0
75098,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,34,7656.0
75099,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,34,7357.0
75100,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,34,8063.0
75101,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,34,8063.0
75102,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,34,8063.0
75103,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,34,8063.0
75104,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,34,9758.0
75105,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,34,9758.0
75106,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,35,2111.0
75107,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,35,2105.0
75108,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,35,2105.0
75109,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,35,2105.0
75110,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,35,2426.0
75111,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,35,2901.0
75112,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,35,2901.0
75113,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,35,2901.0
75114,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,35,2901.0
75115,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,35,2901.0
75116,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,35,2901.0
75117,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,35,2901.0
75118,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,35,3334.0
75119,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,35,3334.0
