Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16800,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4500.0
16801,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,34,4500.0
16802,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4500.0
16803,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,34,4500.0
16804,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,34,4500.0
16805,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,34,4500.0
16806,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,34,4500.0
16807,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,34,4500.0
16808,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,34,4500.0
16809,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4500.0
16810,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4500.0
16811,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,34,4500.0
16812,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,34,4501.0
16813,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4501.0
16814,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,34,4508.0
16815,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4521.0
16816,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4896.0
16817,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,34,4896.0
16818,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,34,4896.0
16819,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,34,4896.0
16820,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,34,4896.0
16821,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,34,4896.0
16822,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,34,4896.0
16823,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,34,4896.0
16824,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,34,4728.0
16825,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,34,5496.0
16826,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,34,5148.0
16827,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,34,5184.0
16828,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,34,5220.0
16829,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,34,5220.0
