Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158670,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,3,10648.0
158671,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,3,10648.0
158672,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,3,10648.0
158673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,3,11586.0
158674,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,3,11586.0
158675,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,3,11586.0
158676,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,3,11586.0
158677,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,3,11856.0
158678,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,3,11856.0
158679,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,3,12013.0
158680,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,3,12013.0
158681,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,3,12013.0
158682,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,3,12066.0
158683,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,3,12747.0
158684,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,3,12747.0
158685,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,3,12747.0
158686,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,3,12747.0
158687,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,3,12747.0
158688,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,3,12747.0
158689,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,3,12747.0
158690,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,24.67,3,12747.0
158691,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,3,12747.0
158692,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,3,12747.0
158693,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,24.5,3,13173.0
158694,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,3,13173.0
158695,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.5,3,13173.0
158696,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,3,13173.0
158697,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,35.42,3,13173.0
158698,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,3,13221.0
158699,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,3,13221.0
