Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258660,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,44,56588.0
258661,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,44,56588.0
258662,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,44,56588.0
258663,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,44,56588.0
258664,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,44,56588.0
258665,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,44,56588.0
258666,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,44,56588.0
258667,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,44,56588.0
258668,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,44,56588.0
258669,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,44,56588.0
258670,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.0,44,56588.0
258671,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,44,56476.0
258672,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,44,56476.0
258673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,44,56476.0
258674,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,44,56476.0
258675,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,44,56476.0
258676,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,44,56476.0
258677,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,44,56476.0
258678,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,44,56476.0
258679,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,44,56476.0
258680,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,44,56476.0
258681,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Business,6.67,45,12000.0
258682,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,45,37985.0
258683,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,45,37985.0
258684,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,45,37985.0
258685,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,45,37985.0
258686,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,45,37985.0
258687,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,45,37985.0
258688,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,45,37985.0
258689,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,45,37985.0
