Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29550,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,10.0,8,11310.0
29551,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,8,11310.0
29552,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,8,11310.0
29553,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,8,11310.0
29554,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.58,8,11310.0
29555,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,8,11310.0
29556,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,8,11310.0
29557,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,8,11310.0
29558,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,8,11310.0
29559,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,8,11310.0
29560,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,8,11310.0
29561,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,8,11310.0
29562,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,8,11567.0
29563,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,8,11993.0
29564,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,8,12071.0
29565,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,8,12071.0
29566,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,8,12150.0
29567,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,8,12780.0
29568,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,8,12780.0
29569,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,-8,13200.0
29570,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,8,13200.0
29571,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,8,14040.0
29572,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,Yes,8,14040.0
29573,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,8,14040.0
29574,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,8,14040.0
29575,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,8,16035.0
29576,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,8,16350.0
29577,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,8,19868.0
29578,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,9,5955.0
29579,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,9,5955.0
