Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298170,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,5,41064.0
298171,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,5,41064.0
298172,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,5,41064.0
298173,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,5,44939.0
298174,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,5,44939.0
298175,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,5,44939.0
298176,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,5,51457.0
298177,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,5,51457.0
298178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,5,51457.0
298179,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,5,51457.0
298180,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,5,51457.0
298181,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,5,51457.0
298182,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,5,51457.0
298183,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,5,51345.0
298184,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,5,51345.0
298185,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,5,51345.0
298186,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,5,51345.0
298187,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,5,51345.0
298188,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,5,63441.0
298189,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,5,63441.0
298190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,5,80544.0
298191,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,5,80544.0
298192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,5,80544.0
298193,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,5,80544.0
298194,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,5,80544.0
298195,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,5,80544.0
298196,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,5,80544.0
298197,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,6,39432.0
298198,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,6,40593.0
298199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,6,41064.0
