Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62520,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,8,7412.0
62521,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,8,7412.0
62522,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,8,7412.0
62523,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,8,7412.0
62524,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,8,7412.0
62525,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,8,7412.0
62526,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,8,7412.0
62527,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,8,7412.0
62528,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,8,7412.0
62529,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,8,7518.0
62530,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,8,
62531,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,8,7728.0
62532,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,8,7728.0
62533,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,8,7728.0
62534,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,8,7728.0
62535,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,8,7728.0
62536,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,8,7728.0
62537,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,24.102612950693576,8,8253.0
62538,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,8,8253.0
62539,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,8,8253.0
62540,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,8,8253.0
62541,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,8,8096.0
62542,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,8,8096.0
62543,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,8,8253.0
62544,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,8673.0
62545,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,8,8673.0
62546,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,8,8778.0
62547,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,8778.0
62548,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,8,8778.0
62549,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,9303.0
