Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288390,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,15,60160.0
288391,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,15,60160.0
288392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,15,60865.0
288393,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,15,61392.0
288394,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,15,61392.0
288395,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,15,61392.0
288396,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,15,64729.0
288397,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,15,65872.0
288398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,15,84049.0
288399,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,16,27792.0
288400,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,16,27792.0
288401,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,16,27792.0
288402,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,16,27792.0
288403,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,16,27792.0
288404,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,16,27792.0
288405,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,16,27792.0
288406,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,16,39888.0
288407,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,16,45185.0
288408,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,16,45185.0
288409,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,16,45185.0
288410,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,16,45185.0
288411,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,16,45185.0
288412,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,16,45185.0
288413,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,16,45185.0
288414,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,16,45185.0
288415,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,16,45600.0
288416,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,16,45600.0
288417,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,16,47585.0
288418,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,16,47585.0
288419,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,16,48876.0
