Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122790,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,22,4389.0
122791,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,22,4389.0
122792,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Premium,2.5,22,4389.0
122793,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,22,4389.0
122794,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,22,4495.0
122795,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,22,4549.0
122796,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,22,4564.0
122797,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,22,4564.0
122798,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,22,4564.0
122799,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,22,4564.0
122800,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,22,4631.0
122801,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,22,4631.0
122802,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,22,4663.0
122803,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,22,4663.0
122804,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,22,4663.0
122805,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,22,4663.0
122806,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,22,4663.0
122807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,22,4787.0
122808,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,22,4809.0
122809,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,22,4923.0
122810,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,22,4960.0
122811,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,22,5093.0
122812,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,22,5093.0
122813,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,22,5093.0
122814,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,22,5093.0
122815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,22,5120.0
122816,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,22,5120.0
122817,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,22,5120.0
122818,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,22,5203.0
122819,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,22,5215.0
