Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216480,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,11,61049.0
216481,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,11,61049.0
216482,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,11,65529.0
216483,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,11,65529.0
216484,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,11,65529.0
216485,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,11,65529.0
216486,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,11,65529.0
216487,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,11,65529.0
216488,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,11,65529.0
216489,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,11,65529.0
216490,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,11,65529.0
216491,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,11,65529.0
216492,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,11,65529.0
216493,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,11,67769.0
216494,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,11,67769.0
216495,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,11,67769.0
216496,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,11,67769.0
216497,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,11,67769.0
216498,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,11,67769.0
216499,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,11,67769.0
216500,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,11,67769.0
216501,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,11,67769.0
216502,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,11,67769.0
216503,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,11,67881.0
216504,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,11,67881.0
216505,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,11,72339.0
216506,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,11,73369.0
216507,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,11,73369.0
216508,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,11,73369.0
216509,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,11,80571.0
