Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223020,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,19,65944.0
223021,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,19,65944.0
223022,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,19,65944.0
223023,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,19,65944.0
223024,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,19,65944.0
223025,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,71376.0
223026,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,19,74097.0
223027,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,19,76684.0
223028,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,82553.0
223029,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,20,27864.0
223030,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,20,27864.0
223031,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,27864.0
223032,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,20,27864.0
223033,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,20,27864.0
223034,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,20,27864.0
223035,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,20,27864.0
223036,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,20,40296.0
223037,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,20,45257.0
223038,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,20,45257.0
223039,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,20,45257.0
223040,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,20,45257.0
223041,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,20,45257.0
223042,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,20,45257.0
223043,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,20,45257.0
223044,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,20,45257.0
223045,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,20,45257.0
223046,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,20,45257.0
223047,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,20,45257.0
223048,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,20,45257.0
223049,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,20,45257.0
