Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295530,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,42,58970.0
295531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,42,60260.0
295532,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,42,60260.0
295533,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,42,60260.0
295534,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,42,60260.0
295535,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260.0
295536,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,42,60260.0
295537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,42,60260.0
295538,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,42,60260.0
295539,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,42,60260.0
295540,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,42,60260.0
295541,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,42,60260.0
295542,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,42,60260.0
295543,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,42,60260.0
295544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,42,60260.0
295545,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,42,60260.0
295546,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,42,60260.0
295547,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,42,60260.0
295548,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,42,60260.0
295549,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,42,60260.0
295550,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,42,60260.0
295551,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,42,60260.0
295552,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,42,60260.0
295553,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,42,60260.0
295554,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,42,60260.0
295555,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43,43729.0
295556,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,43,44144.0
295557,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,43,44144.0
295558,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,43,44144.0
295559,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,43,44144.0
