Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194670,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,14,3362.0
194671,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,14,3362.0
194672,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,14,3362.0
194673,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,14,3362.0
194674,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,14,3363.0
194675,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,14,3363.0
194676,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,14,3363.0
194677,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,14,3467.0
194678,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,14,6302.0
194679,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,14,6302.0
194680,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,14,7982.0
194681,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,14,7982.0
194682,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,14,9105.0
194683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,14,9105.0
194684,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,14,9105.0
194685,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,14,9105.0
194686,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,14,9105.0
194687,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,14,9105.0
194688,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,14,9105.0
194689,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,14,9105.0
194690,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,14,9105.0
194691,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,14,9105.0
194692,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,14,9105.0
194693,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,14,9105.0
194694,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,14,9105.0
194695,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,14,9105.0
194696,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,14,9105.0
194697,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,14,9105.0
194698,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,9105.0
194699,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,14,9105.0
