Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138480,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,23,4056.0
138481,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,23,4145.0
138482,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,23,4257.0
138483,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,23,4284.0
138484,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4452.0
138485,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,23,4548.0
138486,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,23,4648.0
138487,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,23,4918.0
138488,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,23,5166.0
138489,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,23,5166.0
138490,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,23,5330.0
138491,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,23,5330.0
138492,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,23,5330.0
138493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,23,5628.0
138494,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,23,5639.0
138495,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,23,5639.0
138496,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,23,5723.0
138497,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,23,5744.0
138498,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,23,6195.0
138499,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,23,6195.0
138500,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,23,6195.0
138501,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,23,6195.0
138502,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,23,6195.0
138503,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,23,6195.0
138504,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,23,6458.0
138505,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,23,6458.0
138506,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,23,6458.0
138507,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,23,6458.0
138508,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,23,6458.0
138509,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,23,6458.0
