Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240810,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,40,58125.0
240811,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,40,58125.0
240812,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,40,58125.0
240813,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,40,58125.0
240814,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,40,58125.0
240815,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,40,58125.0
240816,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,40,58125.0
240817,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,40,58125.0
240818,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,40,58125.0
240819,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,40,58125.0
240820,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,40,58125.0
240821,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,40,58125.0
240822,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,40,58125.0
240823,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,40,58125.0
240824,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,40,58125.0
240825,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,40,58125.0
240826,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,40,60365.0
240827,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,40,60365.0
240828,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,40,60365.0
240829,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,40,60365.0
240830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,40,60365.0
240831,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,40,60365.0
240832,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,40,60365.0
240833,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,40,60365.0
240834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,40,60365.0
240835,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,40,60365.0
240836,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,40,60365.0
240837,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,40,60365.0
240838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,40,60365.0
240839,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,40,60365.0
