Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95670,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,12,5178.0
95671,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,12,5178.0
95672,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,12,5178.0
95673,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,12,5178.0
95674,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,12,5179.0
95675,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,12,5179.0
95676,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,12,5179.0
95677,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,12,5174.0
95678,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,12,5174.0
95679,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,12,5174.0
95680,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,12,5174.0
95681,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,12,5174.0
95682,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,12,5174.0
95683,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,12,5174.0
95684,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,12,5174.0
95685,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,12,5174.0
95686,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,12,5177.0
95687,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,12,5177.0
95688,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,12,5177.0
95689,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,12,5177.0
95690,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Night,Mumbai,Economy,7.83,12,5177.0
95691,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,12,5177.0
95692,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,12,5177.0
95693,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,12,5177.0
95694,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,12,5177.0
95695,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,12,5177.0
95696,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,12,5177.0
95697,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,12,5177.0
95698,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,5177.0
95699,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,12,5177.0
