Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176700,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,7,4453.0
176701,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,7,4453.0
176702,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,7,4453.0
176703,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,7,4453.0
176704,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,7,4453.0
176705,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,7,4454.0
176706,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,7,4453.0
176707,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,7,4451.0
176708,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,7,4451.0
176709,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,7,4453.0
176710,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,7,4453.0
176711,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,7,4453.0
176712,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,7,4453.0
176713,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,7,4453.0
176714,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,7,4453.0
176715,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,7,4453.0
176716,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,7,4453.0
176717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,7,4453.0
176718,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,7,4453.0
176719,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,7,4558.0
176720,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,7,4836.0
176721,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,7,4836.0
176722,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,7,4836.0
176723,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,7,5083.0
176724,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,7,5220.0
176725,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,7,5220.0
176726,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,7,5220.0
176727,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Hyderabad,Economy,1.33,7,5293.0
176728,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,7,5603.0
176729,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,7,5603.0
