Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,45,51875.0
277021,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,45,51875.0
277022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,45,51875.0
277023,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,45,51875.0
277024,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,45,51875.0
277025,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,45,51875.0
277026,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,45,51875.0
277027,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,45,51875.0
277028,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,Yes,45,51875.0
277029,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,45,51875.0
277030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,45,54115.0
277031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,45,54115.0
277032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,45,54115.0
277033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,45,54115.0
277034,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,45,54115.0
277035,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,45,54115.0
277036,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,45,54820.0
277037,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,45,57141.0
277038,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,46,24234.0
277039,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,46,24234.0
277040,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,46,24234.0
277041,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,46,24234.0
277042,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,46,24234.0
277043,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,46,24122.0
277044,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,46,24122.0
277045,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.58,46,24122.0
277046,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,46,39555.0
277047,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,46,39555.0
277048,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,46,39555.0
277049,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,46,39555.0
