Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69600,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,45,14640.0
69601,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,2835.0
69602,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,46,2835.0
69603,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,46,2835.0
69604,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,46,2835.0
69605,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,46,2835.0
69606,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,46,2835.0
69607,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,46,2835.0
69608,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,2835.0
69609,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,46,2835.0
69610,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,46,2836.0
69611,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,46,2836.0
69612,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,46,2836.0
69613,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,46,2836.0
69614,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,46,2836.0
69615,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,46,2836.0
69616,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,46,2836.0
69617,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,2836.0
69618,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,46,2836.0
69619,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836.0
69620,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836.0
69621,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,46,2836.0
69622,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,46,3177.0
69623,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,46,3622.0
69624,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,3623.0
69625,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,46,3623.0
69626,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,46,3932.0
69627,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Economy,18.75,46,3938.0
69628,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.58,46,3938.0
69629,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,46,3980.0
