Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284640,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,35,53499.0
284641,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,35,53499.0
284642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,35,53499.0
284643,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,35,53499.0
284644,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,35,58394.0
284645,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,35,58394.0
284646,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,35,60074.0
284647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,35,63579.0
284648,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,67141.0
284649,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,35,70154.0
284650,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,35,74981.0
284651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,79461.0
284652,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,35,79461.0
284653,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,20000.0
284654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,36,48851.0
284655,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,36,48851.0
284656,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,36,48851.0
284657,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,36,48851.0
284658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,36,48851.0
284659,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,36,48851.0
284660,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,36,48795.0
284661,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,36,51819.0
284662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,36,51819.0
284663,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,36,51819.0
284664,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,36,51819.0
284665,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,36,51819.0
284666,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,36,51819.0
284667,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,36,51819.0
284668,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,36,51819.0
284669,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,36,51819.0
