Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15450,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,28,4205.0
15451,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,28,4230.0
15452,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,28,4230.0
15453,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,28,4230.0
15454,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,28,4230.0
15455,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,28,4230.0
15456,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,28,4230.0
15457,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,28,4230.0
15458,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,28,4230.0
15459,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,28,4230.0
15460,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,28,4230.0
15461,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,28,4230.0
15462,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,28,4230.0
15463,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,28,4230.0
15464,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,4324.0
15465,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,28,4721.0
15466,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4721.0
15467,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,28,
15468,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,28,4427.0
15469,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4427.0
15470,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4427.0
15471,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,28,4469.0
15472,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,28,4469.0
15473,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,28,4480.0
15474,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4499.0
15475,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,28,4499.0
15476,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4499.0
15477,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,28,4499.0
15478,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,28,4499.0
15479,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4500.0
