Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179940,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,43,3813.0
179941,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,43,3813.0
179942,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,-43,3864.0
179943,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,43,3864.0
179944,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,43,4359.0
179945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,43,4359.0
179946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,43,4359.0
179947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,43,4359.0
179948,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,43,4359.0
179949,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,43,4359.0
179950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,43,4359.0
179951,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,43,4359.0
179952,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,43,4359.0
179953,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,43,4122.0
179954,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,43,4229.0
179955,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,43,4229.0
179956,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,43,4229.0
179957,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,43,4229.0
179958,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,43,4229.0
179959,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,43,4229.0
179960,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,43,4229.0
179961,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,43,4229.0
179962,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,43,4229.0
179963,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,43,4229.0
179964,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,43,4229.0
179965,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,43,4229.0
179966,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,43,5850.0
179967,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,43,5875.0
179968,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,43,5875.0
179969,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,43,5875.0
