Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139200,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,27,8111.0
139201,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,27,8111.0
139202,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,27,8111.0
139203,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,27,8111.0
139204,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,27,8111.0
139205,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,27,8111.0
139206,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,27,8111.0
139207,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,27,8111.0
139208,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,27,8111.0
139209,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,27,8111.0
139210,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,27,8111.0
139211,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,27,8111.0
139212,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,27,8111.0
139213,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,27,8111.0
139214,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,27,8111.0
139215,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,27,7958.0
139216,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,27,12546.0
139217,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,27,12546.0
139218,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,27,13626.0
139219,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,27,14408.0
139220,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,28,3862.0
139221,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,3862.0
139222,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,28,3862.0
139223,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,28,3862.0
139224,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,22.123685097507256,28,3862.0
139225,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,28,3862.0
139226,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,28,3542.0
139227,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,28,3542.0
139228,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,28,3591.0
139229,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,28,3591.0
