Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45120,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,13,9828.0
45121,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,13,9828.0
45122,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9933.0
45123,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,13,9933.0
45124,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,13,9933.0
45125,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,13,9828.0
45126,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,13,9828.0
45127,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,13,9828.0
45128,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,13,9828.0
45129,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,13,9828.0
45130,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,13,9828.0
45131,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13,9922.0
45132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13,9922.0
45133,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,13,10143.0
45134,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,13,10668.0
45135,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,13,10418.0
45136,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,13,10509.0
45137,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,13,10563.0
45138,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,13,10563.0
45139,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,13,10773.0
45140,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,13,11236.0
45141,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13,11299.0
45142,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,13,11351.0
45143,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,13,11508.0
45144,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,13,11508.0
45145,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,13,12138.0
45146,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,13,12138.0
45147,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,13,12138.0
45148,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,13,12138.0
45149,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,13,12138.0
