Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181710,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,12,11448.0
181711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,12,11448.0
181712,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,12,11448.0
181713,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,12,11448.0
181714,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,12,11448.0
181715,Vistara,UK-822,Chennai,Morning,one,Night,Chennai,Economy,12.17,12,11448.0
181716,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,12,11448.0
181717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,12,11448.0
181718,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,12,11448.0
181719,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,12,11448.0
181720,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,12,11448.0
181721,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,12,11448.0
181722,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,12,11448.0
181723,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,12,11448.0
181724,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,12,11448.0
181725,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,12,11448.0
181726,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,12,11448.0
181727,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,12,11448.0
181728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,12,11448.0
181729,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,12,11448.0
181730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,12,11448.0
181731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,12,11448.0
181732,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,12,11448.0
181733,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,12,11448.0
181734,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,12,11448.0
181735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,12,11448.0
181736,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,12,11448.0
181737,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,12,11448.0
181738,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,12,11448.0
181739,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,12,11448.0
