Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272910,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,9,55983.0
272911,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,9,55983.0
272912,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,9,55983.0
272913,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,9,55983.0
272914,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,9,55983.0
272915,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,9,55983.0
272916,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,9,55983.0
272917,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,9,55983.0
272918,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,9,55983.0
272919,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,9,55983.0
272920,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,9,55983.0
272921,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,9,55983.0
272922,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,9,55983.0
272923,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,9,55983.0
272924,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,9,55983.0
272925,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,9,55983.0
272926,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,9,55983.0
272927,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,9,55983.0
272928,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,9,55983.0
272929,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,9,55983.0
272930,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,9,55983.0
272931,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,9,55983.0
272932,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,9,55983.0
272933,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,9,55983.0
272934,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,9,60631.0
272935,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,9,64238.0
272936,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,9,64238.0
272937,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,9,64238.0
272938,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,9,64238.0
272939,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,9,66063.0
