Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28050,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,45,7336.0
28051,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,45,7336.0
28052,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,45,7366.0
28053,Air_India,AI-807,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,45,7366.0
28054,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,24.0,45,7366.0
28055,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.75,45,7366.0
28056,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,45,7552.0
28057,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,45,7572.0
28058,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,45,8050.0
28059,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,45,8050.0
28060,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,45,8011.0
28061,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,45,9100.0
28062,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,45,9100.0
28063,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,45,9349.0
28064,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,45,9485.0
28065,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20.0,45,9485.0
28066,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.0,45,9523.0
28067,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,45,9979.0
28068,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,45,9979.0
28069,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,45,16078.0
28070,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,46,2482.0
28071,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,46,2480.0
28072,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,46,2480.0
28073,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,46,2480.0
28074,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,46,2480.0
28075,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,46,2480.0
28076,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,46,2480.0
28077,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,46,2480.0
28078,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,46,2480.0
28079,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,46,2480.0
