Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46800,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,21,5232.0
46801,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,21,4979.0
46802,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,21,5014.0
46803,Vistara,UK-825,Mumbai,Morning,one,Evening,Mumbai,Economy,10.17,21,5445.0
46804,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,21,5445.0
46805,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,21,5124.0
46806,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,21,5187.0
46807,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,21,5219.0
46808,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,21,5495.0
46809,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,21,5868.0
46810,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,21,5569.0
46811,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,21,5569.0
46812,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,21,5569.0
46813,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,21,5569.0
46814,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,21,5618.0
46815,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,21,5618.0
46816,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,21,5749.0
46817,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,21,6122.0
46818,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,21,6122.0
46819,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,6122.0
46820,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,21,6122.0
46821,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,21,6122.0
46822,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,21,6122.0
46823,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,6122.0
46824,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,21,6122.0
46825,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,21,6122.0
46826,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,21,6122.0
46827,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,6122.0
46828,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,21,6122.0
46829,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,21,6122.0
