Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201030,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,33,14702.0
201031,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,33,14702.0
201032,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,34,2359.0
201033,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,34,2359.0
201034,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,34,2359.0
201035,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,34,2359.0
201036,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,34,2359.0
201037,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,34,2359.0
201038,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,34,2359.0
201039,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,34,2359.0
201040,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,34,2359.0
201041,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,34,2359.0
201042,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,34,2359.0
201043,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,34,2361.0
201044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,34,2361.0
201045,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,34,2361.0
201046,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,34,2361.0
201047,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,34,2412.0
201048,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,34,2464.0
201049,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,34,2622.0
201050,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,34,2672.0
201051,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,34,2673.0
201052,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,34,2675.0
201053,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,34,2987.0
201054,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,34,2989.0
201055,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,34,3219.0
201056,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,34,3219.0
201057,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,34,3219.0
201058,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,34,3219.0
201059,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Premium,14.25,34,3334.0
