Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,33,6009.0
151051,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,33,6009.0
151052,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,33,6009.0
151053,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,33,6009.0
151054,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,33,6009.0
151055,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,33,6009.0
151056,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,33,6009.0
151057,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,33,6009.0
151058,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,33,5681.0
151059,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,33,5765.0
151060,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,33,5765.0
151061,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,33,7021.0
151062,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,33,7021.0
151063,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,33,7021.0
151064,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,33,7021.0
151065,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,33,7021.0
151066,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,33,7021.0
151067,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,33,7021.0
151068,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,33,7021.0
151069,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,33,7021.0
151070,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,33,7141.0
151071,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,33,7141.0
151072,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,33,7141.0
151073,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,33,6913.0
151074,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,33,6913.0
151075,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,33,6985.0
151076,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,33,6985.0
151077,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,33,7763.0
151078,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,33,8589.0
151079,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,33,8589.0
