Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221910,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,2,54377.0
221911,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,2,60148.0
221912,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,2,62953.0
221913,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,2,66201.0
221914,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,2,66201.0
221915,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,2,66201.0
221916,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,2,66873.0
221917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,2,70121.0
221918,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,2,70121.0
221919,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,2,70121.0
221920,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,2,71051.0
221921,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,2,71801.0
221922,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,2,75161.0
221923,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,2,75161.0
221924,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,2,75721.0
221925,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.42,2,76273.0
221926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,2,76341.0
221927,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,2,79741.0
221928,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,2,79741.0
221929,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,2,87694.0
221930,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,2,87694.0
221931,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,3,31896.0
221932,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896.0
221933,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896.0
221934,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,3,31793.0
221935,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,3,31793.0
221936,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,3,31793.0
221937,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,3,31793.0
221938,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,3,48718.0
221939,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,3,48718.0
