Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84180,Air_India,AI-640,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,41.58,1,21921.0
84181,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,1,23082.0
84182,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,1,22924.0
84183,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,1,23807.0
84184,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,1,24342.0
84185,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,1,24366.0
84186,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,1,29119.0
84187,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,2,7489.0
84188,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,2,7489.0
84189,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,2,7489.0
84190,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489.0
84191,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489.0
84192,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488.0
84193,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488.0
84194,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489.0
84195,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,2,7489.0
84196,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,2,7487.0
84197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,2,7487.0
84198,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,2,7698.0
84199,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,2,7803.0
84200,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,2,8538.0
84201,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,2,9221.0
84202,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.75,2,9799.0
84203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,2,10424.0
84204,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,2,10849.0
84205,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,2,10849.0
84206,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,2,10849.0
84207,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,2,10849.0
84208,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,2,10849.0
84209,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,2,10534.0
