Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38220,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,21,4979.0
38221,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,21,4979.0
38222,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,21,4979.0
38223,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,21,4979.0
38224,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,21,4979.0
38225,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,21,4979.0
38226,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,21,4979.0
38227,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,21,5098.0
38228,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,21,5098.0
38229,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,21,5098.0
38230,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,21,5208.0
38231,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,21,4896.0
38232,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,21,4896.0
38233,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,21,4896.0
38234,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,21,4896.0
38235,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,21,4896.0
38236,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,21,4896.0
38237,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,21,4896.0
38238,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,21,4896.0
38239,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,21,4896.0
38240,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,21,4896.0
38241,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,21,4896.0
38242,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,21,4896.0
38243,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,21,4896.0
38244,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,21,5328.0
38245,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,21,5153.0
38246,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,21,5622.0
38247,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,21,5622.0
38248,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,21,5622.0
38249,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,21,5622.0
