Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38310,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,22,2343.0
38311,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,22,2343.0
38312,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,22,2343.0
38313,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,22,2343.0
38314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,22,2343.0
38315,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,22,2343.0
38316,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,22,2637.0
38317,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,22,2637.0
38318,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,22,2658.0
38319,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,22,2823.0
38320,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,3251.0
38321,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,22,
38322,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,22,2968.0
38323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,22,2974.0
38324,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,22,2974.0
38325,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,22,3078.0
38326,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,22,3266.0
38327,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,22,3266.0
38328,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,22,3266.0
38329,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,22,3266.0
38330,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,22,3306.0
38331,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,22,3306.0
38332,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,22,3306.0
38333,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,22,3306.0
38334,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,22,3349.0
38335,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,22,3349.0
38336,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,22,3349.0
38337,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,22,3475.0
38338,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,22,3603.0
38339,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,22,3684.0
