Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81780,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,33,5220.0
81781,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,33,5220.0
81782,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,33,5380.0
81783,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,33,5380.0
81784,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,33,5380.0
81785,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,33,5380.0
81786,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,33,5380.0
81787,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,33,5380.0
81788,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,33,5380.0
81789,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,33,6068.0
81790,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,33,5731.0
81791,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,33,5749.0
81792,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,33,6679.0
81793,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,33,6600.0
81794,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,33,6600.0
81795,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,33,7241.0
81796,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,33,7241.0
81797,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,33,6983.0
81798,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,33,7019.0
81799,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,33,7019.0
81800,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,33,7019.0
81801,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,33,7277.0
81802,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,33,8130.0
81803,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,33,8130.0
81804,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,33,8130.0
81805,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,33,15617.0
81806,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,34,1890.0
81807,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,34,1890.0
81808,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,34,1890.0
81809,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,34,1890.0
