Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30060,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,12,13200.0
30061,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,12,13200.0
30062,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,12,13200.0
30063,Air_India,AI-406,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,11.33,12,13413.0
30064,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,12,13874.0
30065,Vistara,UK-637,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,12,13874.0
30066,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,13874.0
30067,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,12,13568.0
30068,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,18.17,12,13927.0
30069,Vistara,UK-706,Delhi,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,22.58,12,13927.0
30070,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,31.25,12,13927.0
30071,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,14186.0
30072,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,12,14378.0
30073,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,12,15008.0
30074,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,12,23281.0
30075,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,13,5955.0
30076,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,13,5955.0
30077,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,13,5955.0
30078,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,13,5955.0
30079,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,13,5955.0
30080,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,13,5955.0
30081,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,13,6060.0
30082,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,21.055126866151166,13,5954.0
30083,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,13,5954.0
30084,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,13,5954.0
30085,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,13,5955.0
30086,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,5955.0
30087,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,13,5955.0
30088,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,13,5955.0
30089,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,13,5955.0
