Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191610,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,32,5475.0
191611,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,32,6905.0
191612,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,32,6597.0
191613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,32,7164.0
191614,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,32,8070.0
191615,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,32,8233.0
191616,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,32,8233.0
191617,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,32,8233.0
191618,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,33,1830.0
191619,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,33,1830.0
191620,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,33,1830.0
191621,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,33,1830.0
191622,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,33,1830.0
191623,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,33,1830.0
191624,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,33,1830.0
191625,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,33,1830.0
191626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,33,1830.0
191627,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,33,1830.0
191628,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,33,1830.0
191629,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,33,1830.0
191630,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,33,1830.0
191631,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,33,1830.0
191632,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,33,1830.0
191633,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,33,1830.0
191634,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,33,1830.0
191635,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,33,1830.0
191636,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,33,1830.0
191637,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,33,1830.0
191638,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,33,1830.0
191639,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,33,1830.0
