Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54360,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,11,5208.0
54361,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,11,5471.0
54362,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,11,5680.0
54363,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,11,6017.0
54364,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,11,6017.0
54365,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,11,6048.0
54366,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,11,6273.0
54367,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,11,6473.0
54368,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,11,6783.0
54369,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,11,6930.0
54370,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,11,6930.0
54371,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,3.92,11,7192.0
54372,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,11,7192.0
54373,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,11,7192.0
54374,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,11,8148.0
54375,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,11,8148.0
54376,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,11,8148.0
54377,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,11,8148.0
54378,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,11,8148.0
54379,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,11,8148.0
54380,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,11,8148.0
54381,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,11,8463.0
54382,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,11,8516.0
54383,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,11,8621.0
54384,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,11,9199.0
54385,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,11,9201.0
54386,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,11,9201.0
54387,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,11,9201.0
54388,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,9201.0
54389,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,11,9201.0
