Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,30,8534.0
25261,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,30,8534.0
25262,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,30,8534.0
25263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,30,8534.0
25264,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,30,8520.0
25265,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,30,8576.0
25266,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,30,8786.0
25267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,30,9611.0
25268,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,30,9611.0
25269,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,30,9611.0
25270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,30,9611.0
25271,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,30,9523.0
25272,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,30,10052.0
25273,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,30,10052.0
25274,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,30,10580.0
25275,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,30,10661.0
25276,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,30,10349.0
25277,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,30,11730.0
25278,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,30,18614.0
25279,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,31,2480.0
25280,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,31,2480.0
25281,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,31,2480.0
25282,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,31,2480.0
25283,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,31,2480.0
25284,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,31,2480.0
25285,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,31,2480.0
25286,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,31,2480.0
25287,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,31,2480.0
25288,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,31,2480.0
25289,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,31,2482.0
