Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256530,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,11,56588.0
256531,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,11,56588.0
256532,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56588.0
256533,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,11,56588.0
256534,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,11,56588.0
256535,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,11,56588.0
256536,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,11,56588.0
256537,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,11,56588.0
256538,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,11,56588.0
256539,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,11,56588.0
256540,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,11,56588.0
256541,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,11,56588.0
256542,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,11,56588.0
256543,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,11,56588.0
256544,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,11,56588.0
256545,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,11,56588.0
256546,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,11,56476.0
256547,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,11,56476.0
256548,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,11,56476.0
256549,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,11,56476.0
256550,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56476.0
256551,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,11,56476.0
256552,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,11,56476.0
256553,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,11,56476.0
256554,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,11,56476.0
256555,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,11,56476.0
256556,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,11,56476.0
256557,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,11,56476.0
256558,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,11,74480.0
256559,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,11,74480.0
