Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233910,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,46,66928.0
233911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,46,69168.0
233912,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,46,69168.0
233913,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,46,69168.0
233914,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,46,69168.0
233915,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,46,69168.0
233916,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,46,69168.0
233917,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,46,69168.0
233918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,46,69168.0
233919,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,46,69168.0
233920,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,46,69168.0
233921,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,46,69168.0
233922,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,46,69168.0
233923,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,46,69168.0
233924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,46,69168.0
233925,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,46,69168.0
233926,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,46,74880.0
233927,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,46,74880.0
233928,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,46,74880.0
233929,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,47,20684.0
233930,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,47,20684.0
233931,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,47,20684.0
233932,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,47,20684.0
233933,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,47,20684.0
233934,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,47,20684.0
233935,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,47,20684.0
233936,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,47,20684.0
233937,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,47,35510.0
233938,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Bangalore,Business,6.33,47,35165.0
233939,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,10.0,47,35165.0
