Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169140,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,36,5441.0
169141,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,36,5441.0
169142,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,36,5441.0
169143,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,36,5441.0
169144,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,36,5441.0
169145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,36,5441.0
169146,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,36,5441.0
169147,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,36,5441.0
169148,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,36,5441.0
169149,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,36,5441.0
169150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,36,5441.0
169151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,36,5441.0
169152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,36,5441.0
169153,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,36,5441.0
169154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,36,5441.0
169155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,36,5441.0
169156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,36,5441.0
169157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,36,5441.0
169158,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,36,5441.0
169159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,36,5441.0
169160,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,36,5120.0
169161,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,36,5126.0
169162,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,36,5136.0
169163,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,36,5136.0
169164,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,36,5136.0
169165,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,36,5136.0
169166,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,36,5136.0
169167,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,36,5500.0
169168,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,36,5962.0
169169,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,36,6112.0
