Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33960,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,40,3989.0
33961,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,40,3994.0
33962,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,40,3994.0
33963,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,40,4209.0
33964,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,40,4209.0
33965,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,40,4209.0
33966,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,40,4209.0
33967,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,40,4209.0
33968,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,40,4209.0
33969,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,40,4209.0
33970,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,40,4209.0
33971,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,40,4415.0
33972,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,40,4415.0
33973,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,40,5097.0
33974,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,40,4815.0
33975,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,40,5549.0
33976,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,40,5549.0
33977,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,40,5549.0
33978,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,40,5549.0
33979,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,40,5549.0
33980,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,40,5549.0
33981,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,40,5232.0
33982,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,40,5232.0
33983,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,40,5761.0
33984,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,40,5761.0
33985,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,40,5761.0
33986,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,40,5761.0
33987,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,40,5761.0
33988,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,40,5761.0
33989,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,40,5761.0
