Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263580,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,42,66063.0
263581,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,42,66063.0
263582,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,42,66063.0
263583,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,Yes,42,66063.0
263584,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,42,66063.0
263585,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,42,66063.0
263586,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,42,66063.0
263587,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,42,68303.0
263588,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,42,68303.0
263589,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,42,68303.0
263590,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,42,68303.0
263591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,42,68303.0
263592,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,42,68303.0
263593,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,42,84756.0
263594,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,42,84756.0
263595,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,42,84756.0
263596,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,43,28510.0
263597,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,43,28510.0
263598,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,43,28510.0
263599,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,43,28510.0
263600,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,43,28510.0
263601,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,43,28510.0
263602,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,43,28510.0
263603,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,43,32881.0
263604,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,43,38590.0
263605,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,43,42746.0
263606,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,43,43910.0
263607,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,43,43910.0
263608,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,43,43910.0
263609,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,43,43910.0
