Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152310,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,47,4170.0
152311,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,47,4170.0
152312,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,47,4170.0
152313,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,47,4893.0
152314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,47,4893.0
152315,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,47,4893.0
152316,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,47,4893.0
152317,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,47,4893.0
152318,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,47,4893.0
152319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,4969.0
152320,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,47,4969.0
152321,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,47,4969.0
152322,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,47,4969.0
152323,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,47,4969.0
152324,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,47,4969.0
152325,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.0,47,4969.0
152326,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,47,4969.0
152327,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,47,5660.0
152328,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,47,5660.0
152329,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,47,5660.0
152330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Premium,23.67,47,5660.0
152331,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,47,5660.0
152332,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,47,5325.0
152333,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,47,5325.0
152334,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,5325.0
152335,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,47,5325.0
152336,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,47,5465.0
152337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,47,5910.0
152338,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,47,5910.0
152339,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,47,5910.0
