Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250620,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,24,67004.0
250621,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,24,67004.0
250622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,24,67004.0
250623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,24,67004.0
250624,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,24,67004.0
250625,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,24,67004.0
250626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,24,67004.0
250627,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,24,67004.0
250628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,24,67004.0
250629,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,24,67004.0
250630,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,24,67004.0
250631,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,24,67004.0
250632,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,24,69244.0
250633,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,24,69244.0
250634,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,24,69244.0
250635,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,24,69244.0
250636,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,24,69244.0
250637,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,24,69244.0
250638,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,24,69244.0
250639,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,24,69244.0
250640,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,24,69244.0
250641,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,24,69244.0
250642,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,24,69244.0
250643,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,24,69244.0
250644,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,24,69244.0
250645,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,24,69244.0
250646,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,24,74844.0
250647,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,24,74844.0
250648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,24,74844.0
250649,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,24,74844.0
