Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3840,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,2476.0
3841,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,21,2476.0
3842,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2476.0
3843,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,21,2476.0
3844,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,21,2476.0
3845,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,21,2568.0
3846,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,2621.0
3847,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,21,2621.0
3848,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,21,2621.0
3849,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,21,2621.0
3850,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,21,2621.0
3851,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,21,3001.0
3852,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,21,3100.0
3853,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,3100.0
3854,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,21,3100.0
3855,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,21,3100.0
3856,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,21,3100.0
3857,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,21,2844.0
3858,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,21,2844.0
3859,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,21,3001.0
3860,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,3001.0
3861,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,3001.0
3862,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21,3001.0
3863,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,21,3001.0
3864,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,21,2994.0
3865,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,21,2994.0
3866,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,21,3330.0
3867,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,21,3330.0
3868,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,21,3330.0
3869,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,21,3408.0
