Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203520,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,12,12918.0
203521,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,12,13026.0
203522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12,13089.0
203523,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,12,13089.0
203524,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,12,13758.0
203525,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,12,13758.0
203526,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,14954.0
203527,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,12,15384.0
203528,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,12,15123.0
203529,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,12,15123.0
203530,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,12,15563.0
203531,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,12,16203.0
203532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,12,19113.0
203533,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,12,19113.0
203534,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,13,4201.0
203535,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,13,4202.0
203536,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,13,4202.0
203537,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,13,4202.0
203538,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4202.0
203539,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,13,4202.0
203540,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,13,4203.0
203541,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,13,4200.0
203542,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,13,4200.0
203543,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,13,4202.0
203544,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202.0
203545,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202.0
203546,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,13,4202.0
203547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,13,4202.0
203548,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,13,4202.0
203549,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,13,4202.0
