Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283140,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,5,51707.0
283141,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,5,51707.0
283142,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,5,51707.0
283143,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,5,51707.0
283144,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,5,51707.0
283145,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,5,51707.0
283146,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,5,51707.0
283147,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,5,52726.0
283148,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,5,52726.0
283149,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,5,53499.0
283150,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,5,53499.0
283151,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,5,53499.0
283152,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,5,63579.0
283153,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,5,63579.0
283154,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,5,65875.0
283155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,5,69739.0
283156,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,5,69739.0
283157,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,5,69739.0
283158,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,5,74499.0
283159,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,5,74499.0
283160,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,5,78374.0
283161,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,20000.0
283162,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,6,48851.0
283163,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,6,48851.0
283164,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,6,48851.0
283165,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,6,48795.0
283166,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,6,48795.0
283167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,6,51819.0
283168,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,6,51819.0
283169,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,6,51819.0
