Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193260,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,7442.0
193261,Air_India,AI-440,Chennai,Early_Morning,one,Early_Morning,Mumbai,Economy,25.75,44,7442.0
193262,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,44,8233.0
193263,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,44,8233.0
193264,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,44,8233.0
193265,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,45,1830.0
193266,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,1830.0
193267,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,45,1830.0
193268,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,45,1830.0
193269,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,45,1830.0
193270,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,45,1830.0
193271,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,1830.0
193272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,45,1830.0
193273,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,45,1830.0
193274,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,45,1830.0
193275,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,45,1830.0
193276,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830.0
193277,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830.0
193278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,45,1830.0
193279,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,45,1830.0
193280,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,45,1830.0
193281,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,45,1830.0
193282,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,45,1830.0
193283,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,45,2960.0
193284,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,45,2960.0
193285,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,45,2960.0
193286,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,45,2960.0
193287,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,45,2792.0
193288,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,45,2792.0
193289,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,45,2792.0
