Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163650,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,36,8954.0
163651,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,36,8954.0
163652,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,36,9178.0
163653,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,36,9578.0
163654,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,36,9578.0
163655,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,37,2250.0
163656,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,37,2250.0
163657,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,37,2250.0
163658,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,37,2250.0
163659,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,37,2250.0
163660,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,37,2250.0
163661,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,37,2250.0
163662,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,37,2250.0
163663,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,37,2250.0
163664,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,37,2301.0
163665,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,37,2301.0
163666,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,37,3096.0
163667,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,37,3096.0
163668,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,37,3096.0
163669,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,37,3096.0
163670,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,37,3096.0
163671,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,37,3096.0
163672,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,37,3096.0
163673,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,37,3471.0
163674,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,37,3471.0
163675,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,37,3471.0
163676,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,37,3471.0
163677,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,37,3471.0
163678,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,37,3471.0
163679,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,37,3471.0
