Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63000,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,10,23846.0
63001,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,10,24686.0
63002,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7412.0
63003,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7412.0
63004,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,11,7412.0
63005,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,7412.0
63006,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,11,7412.0
63007,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,11,7412.0
63008,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,11,7413.0
63009,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,11,7413.0
63010,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,7413.0
63011,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,11,7411.0
63012,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,11,7411.0
63013,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,11,7411.0
63014,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,11,7411.0
63015,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7411.0
63016,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,11,7411.0
63017,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,11,7411.0
63018,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,7411.0
63019,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,11,7411.0
63020,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,11,7411.0
63021,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,11,7411.0
63022,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,7412.0
63023,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,11,7412.0
63024,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11,7412.0
63025,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,11,7412.0
63026,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,11,7412.0
63027,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7412.0
63028,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,11,7412.0
63029,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,11,7412.0
