Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198480,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,10,
198481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,10,5041.0
198482,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,10,5042.0
198483,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,10,5042.0
198484,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,10,5042.0
198485,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,10,5043.0
198486,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,10,5041.0
198487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,10,5041.0
198488,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,10,5499.0
198489,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,10,5955.0
198490,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,10,6008.0
198491,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,10,6407.0
198492,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,10,6408.0
198493,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,10,6412.0
198494,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,10,6869.0
198495,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,10,6869.0
198496,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,10,6869.0
198497,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,10,6869.0
198498,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,10,7037.0
198499,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,10,7326.0
198500,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,10,7326.0
198501,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,10,7326.0
198502,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,10,7326.0
198503,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,10,8239.0
198504,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,10,8239.0
198505,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,10,8292.0
198506,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,10,8292.0
198507,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,10,8696.0
198508,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,10,9153.0
198509,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,10,9211.0
