Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183540,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,24,4827.0
183541,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,24,4827.0
183542,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,24,4827.0
183543,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,24,4827.0
183544,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,24,4827.0
183545,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,24,4827.0
183546,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,4827.0
183547,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,4827.0
183548,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,24,4827.0
183549,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,24,5206.0
183550,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,24,5206.0
183551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,24,5206.0
183552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,24,5206.0
183553,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,24,5206.0
183554,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,24,5206.0
183555,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,24,5206.0
183556,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,24,5206.0
183557,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,24,5206.0
183558,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,24,5236.0
183559,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,24,5606.0
183560,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,24,5606.0
183561,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,5606.0
183562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,24,5606.0
183563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5606.0
183564,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,24,5452.0
183565,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,24,5648.0
183566,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,24,5648.0
183567,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,24,5648.0
183568,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,24,5700.0
183569,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,24,6111.0
