Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131790,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,28,6067.0
131791,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,28,6067.0
131792,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,28,6067.0
131793,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,28,6067.0
131794,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,28,6067.0
131795,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,28,6067.0
131796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,28,6067.0
131797,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,28,6067.0
131798,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,28,6067.0
131799,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,28,6067.0
131800,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,28,6067.0
131801,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Kolkata,Economy,11.5,28,6067.0
131802,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,28,6067.0
131803,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,28,6067.0
131804,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,28,6067.0
131805,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,28,6067.0
131806,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,28,6067.0
131807,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,28,6067.0
131808,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,28,6067.0
131809,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,28,6067.0
131810,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,28,6067.0
131811,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,28,6067.0
131812,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,28,6067.0
131813,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,28,6067.0
131814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,28,6067.0
131815,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,28,6067.0
131816,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,28,6067.0
131817,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,28,6067.0
131818,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,28,6067.0
131819,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,28,6067.0
