Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252330,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,43,74441.0
252331,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,43,74844.0
252332,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,43,74844.0
252333,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,43,74844.0
252334,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,43,74844.0
252335,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,43,76681.0
252336,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,43,76681.0
252337,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,43,84896.0
252338,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,43,87136.0
252339,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,43,87136.0
252340,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,44,20760.0
252341,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,44,20760.0
252342,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,44,20760.0
252343,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,44,20760.0
252344,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,44,20760.0
252345,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,44,20760.0
252346,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,44,20760.0
252347,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,44,20760.0
252348,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,44,29170.0
252349,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,24.67,44,29170.0
252350,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.17,44,35586.0
252351,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,44,35586.0
252352,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,44,39623.0
252353,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.42,44,44863.0
252354,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,44,48289.0
252355,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,44,48289.0
252356,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,44,54684.0
252357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,44,54684.0
252358,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,44,54684.0
252359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,44,54684.0
