Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35010,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,47,5761.0
35011,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,47,5761.0
35012,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,47,5761.0
35013,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,47,5761.0
35014,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,5761.0
35015,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,47,5761.0
35016,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,47,5761.0
35017,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,47,5761.0
35018,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,47,5761.0
35019,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,47,5761.0
35020,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,47,5761.0
35021,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,47,5761.0
35022,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,47,5761.0
35023,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,47,5761.0
35024,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,47,5772.0
35025,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,47,5772.0
35026,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,47,5772.0
35027,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,47,5772.0
35028,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,47,5772.0
35029,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,47,5772.0
35030,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,47,5772.0
35031,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,47,5772.0
35032,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,47,5772.0
35033,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,47,5772.0
35034,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,47,5772.0
35035,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,47,5772.0
35036,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,47,5772.0
35037,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5772.0
35038,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,47,5530.0
35039,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,5657.0
