Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91320,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,37,3685.0
91321,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,37,3754.0
91322,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,37,4111.0
91323,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,37,4111.0
91324,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,37,4111.0
91325,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,37,4111.0
91326,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,37,4111.0
91327,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,37,4111.0
91328,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,37,4111.0
91329,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,37,4111.0
91330,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,37,4111.0
91331,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,37,4111.0
91332,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,37,4111.0
91333,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,37,4111.0
91334,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,37,4111.0
91335,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,37,4111.0
91336,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,37,4111.0
91337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,37,4111.0
91338,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,37,4111.0
91339,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,37,4111.0
91340,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,37,4111.0
91341,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,37,4111.0
91342,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,37,4111.0
91343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,37,4111.0
91344,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,37,4111.0
91345,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,37,4111.0
91346,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,37,4111.0
91347,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,37,4111.0
91348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,37,4111.0
91349,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,37,4111.0
