Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44670,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,11,6521.0
44671,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,6547.0
44672,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,11,6921.0
44673,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,11,8394.0
44674,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,11,8452.0
44675,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,11,
44676,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,11,8647.0
44677,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,11,9041.0
44678,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,11,9093.0
44679,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,11,9146.0
44680,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,11,8857.0
44681,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,11,8926.0
44682,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,11,8988.0
44683,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,11,9828.0
44684,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,11,9828.0
44685,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,11,9828.0
44686,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,11,9828.0
44687,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,11,9828.0
44688,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,11,9828.0
44689,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,11,9828.0
44690,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,11,9828.0
44691,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,11,9828.0
44692,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,11,9513.0
44693,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,11,9513.0
44694,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,11,9513.0
44695,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,11,9556.0
44696,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,11,9933.0
44697,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,11,9933.0
44698,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,11,9933.0
44699,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,11,9933.0
