Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226890,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,20,53152.0
226891,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,20,53152.0
226892,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,20,53152.0
226893,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,20,53152.0
226894,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,20,56501.0
226895,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,20,59021.0
226896,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,20,59021.0
226897,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,20,59021.0
226898,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,20,59021.0
226899,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,20,59021.0
226900,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,20,59021.0
226901,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,20,60813.0
226902,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,20,69101.0
226903,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,20,71044.0
226904,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,20,71044.0
226905,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,20,71044.0
226906,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,20,80458.0
226907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,20,80458.0
226908,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,21,22140.0
226909,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,21,22140.0
226910,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,21,22140.0
226911,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,21,22140.0
226912,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,21,22140.0
226913,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,22140.0
226914,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,21,22140.0
226915,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,21.840235996101285,21,22140.0
226916,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,21,22140.0
226917,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,21,22140.0
226918,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,21,22140.0
226919,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,21,29980.0
