Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94860,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,7,5283.0
94861,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,7,5283.0
94862,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,7,5635.0
94863,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,7,5755.0
94864,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,7,6333.0
94865,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,7,6333.0
94866,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,7,6548.0
94867,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,7,6548.0
94868,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,7,7005.0
94869,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,7,7005.0
94870,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,7,7752.0
94871,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,7804.0
94872,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,7,7882.0
94873,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,7,8224.0
94874,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,7,8224.0
94875,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,7,8224.0
94876,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,7,8224.0
94877,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,7,7919.0
94878,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,7,7919.0
94879,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,8277.0
94880,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,7,8277.0
94881,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,7,8013.0
94882,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,No,7,8067.0
94883,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,7,8832.0
94884,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,7,9012.0
94885,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,7,9277.0
94886,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,7,9277.0
94887,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,7,9277.0
94888,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,7,9277.0
94889,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,7,9277.0
